0.24049024107135195,-0.06086555723898479,0.18504083469939833,0.28862288550943177,0.010666411659954059,0.05686986504201495,0.11800695385431867,0.003522968420932382,0.31507439877785276,0.04055785395568165,0.020207350946148044,0.1900600762829177,-0.2867967676423074,0.0312896481584323,-0.3251167751478349,-0.2926212749194637,0.16737478427314656,-0.26449010264823997,0.2821538185586459,-0.07945418920190785,0.17321665965200436,-0.29921706351515626,-0.15452589769584846,-0.24022649054718628,1.4299672557172016e-13,-0.49999999933778283,2.229575610788732,0.00036822793258224656
-0.2209496320218348,-0.026936427445831936,-0.08844131648679691,-0.009249864358001497,-0.34534427859118033,0.1287171361924325,0.15458981927138027,0.0543583694218777,0.19647589975511145,-0.09212034989192462,0.22846595383832266,0.28598292684949744,-0.2295044496641474,-0.17270570503370872,-0.07959979175231137,-0.01593168151651403,0.1407896663514144,0.041484689377820703,-0.1676463514842341,0.21382459491012243,-0.0804073311972845,-0.04672083518709656,0.1383000920317049,0.36592084091349647,7.105427357601002e-15,0.4999999997930763,1.2851930213205622,0.000637478042587272
0.06444505643571483,0.2162395338938446,-0.2541692209105826,-0.059564761294597666,-0.023982121353693788,0.25436277944255303,0.10825299963602929,-0.005972788698124012,-0.2398887645587758,0.12865254017734232,0.005402130037543929,-0.29465157584508667,-0.12827705905266185,0.22905630534423552,-0.15954134366119452,0.17121909595335338,0.19393435077013957,0.14689134579120108,0.01916249031514327,0.3432966781078622,-0.2058158174174762,-0.0742384233561471,-0.16272284865846848,0.11997896915215576,4.440892098500626e-15,0.49999999988316507,1.2038328317373306,0.00027360171278293554
0.06465840832320643,0.21742701375585696,-0.2535204371816747,-0.059409985569112096,-0.023371899442661246,0.2545355280650193,0.10753810351126879,-0.007555947405288119,-0.23873780578774784,0.12908244281136397,0.006469796499627743,-0.295026232144747,-0.12797122979037143,0.23065665279853692,-0.16089334422436333,0.1719722839565381,0.19267081087830948,0.14642081574942498,0.020390245991839646,0.343315001420583,-0.20655792659252775,-0.07415033032751207,-0.16248231975181965,0.11966498785209927,1.7763568394002505e-15,-0.49999999998316724,1.2067727765896645,0.00010722119192042811
0.06452514143470467,0.21727970111967385,-0.2534712722641455,-0.05921475525964268,-0.02365656811155272,0.25458765285620183,0.10756623427805719,-0.00777005432388722,-0.23875418617035946,0.1291484506809423,0.0066819623693967194,-0.29499798597182114,-0.12814480990728178,0.23023913050243996,-0.16085095317621148,0.17195460823135236,0.1927302889850636,0.14655070739728948,0.0204943625245798,0.34321233761520853,-0.20652930437664713,-0.07439166493123854,-0.16250684678651045,0.11995309792067822,2.6645352591003757e-15,-0.4999999999933502,1.2072644635575887,0.000001061183253858351
0.0645201263874529,0.21727867699334066,-0.25346864997886864,-0.05921545911983022,-0.023652809168342236,0.25458282519255565,0.10756238501960515,-0.0077680258881344276,-0.23875152567382887,0.1291457294878922,0.006683701587282118,-0.29499225070073526,-0.1281442779909122,0.23023695503194944,-0.16084754660056624,0.1719526087967694,0.19272777954760514,0.14654765054480692,0.02049606431119647,0.3432083407410059,-0.20652685826563436,-0.07439715833419851,-0.1625001487825668,0.11995017669878832,1.7763568394002505e-15,0.49999999999644135,1.2072610242905515,0.0000015070987916115435
0.06452336676120281,0.21727619611434693,-0.2534720035497268,-0.05921419123402009,-0.02365058838101779,0.25458636645974936,0.10756537370998305,-0.007767261467518714,-0.23874970327333622,0.12914664869602707,0.006683014947966872,-0.2949930544294003,-0.1281399491922021,0.23023782223219383,-0.16084551484073328,0.17195156016904117,0.19272721209184765,0.1465545865950478,0.020498364310802833,0.3432060692238151,-0.20652992637474685,-0.07439134025239376,-0.1625000728214617,0.11995613320073555,4.440892098500626e-15,-0.49999999999922784,1.207277119387798,0.0000011256156459830213
