1.555054485894494,-0.4137806071158656,-0.5199422370101303,0.7813350649664785,-0.10021202178814051,-2.6375754069910617,-0.4156180665890721,1.9392035354614396,0.829800629245332,-0.5966252385024442,1.756829289053517,-0.8167609640477246,1.5994954696559,-1.0427790389415865,2.2139827422832745,-0.07592939195328258,-1.153797622868213,0.617502591387901,-1.1468168994575951,-1.1283405805026312,-0.4775565077299162,2.2769816815576376,-0.7062130055256447,1.4567812456894305
-0.29656087076235876,-0.3981604805553358,0.5935431442482836,-0.19149820497276893,-0.8049321259709542,1.480764167993922,1.0971269807890145,0.39956559068690667,-0.2118414684280108,0.8732807712971359,-0.7667359993185623,0.9737017855264297,0.09584705135378806,1.0960280246696903,-0.40909705675021263,0.19584984885832102,0.8089659363578148,0.501644139362803,0.3705562049167928,0.32471332868154473,1.6675513887971367,-0.38191701584366106,0.15016827206030134,-0.5646902959566958
16.1273411849135,6.645903447313542,7.583906098604356,-4.120683258078975,-5.5041235852219605,10.512973905592283,-10.273815521395107,-3.8702184256949144,-11.094558376763455,-5.354042920558308,21.55501584211283,-4.772023840661991,-14.704254038047813,9.471409637376288,-10.219389276642852,16.837004620479814,5.630935819497919,7.939633095257097,-6.900532546794663,-4.629486831473993,-1.1186410137135208,9.528296758522899,-6.05757235974142,1.6874690634459653
-0.1824650546146042,0.6032337756113779,-0.7286523264036365,0.05406731169416788,0.604352138989039,0.20830427837138354,0.05912350681760265,0.61424878615957,-0.6411794369548783,-0.19458742108775365,0.5984558057860081,-0.7199601154588592,-0.25716800456945754,1.1007055433520185,-0.23956499566111536,0.2667441435760184,0.2777197471918268,0.5294580543417883,-0.5263760278401567,0.28319004047668983,0.6290945634587672,-0.3474960110331274,0.3133539008515531,0.7182286270052636
-2.6425123627465577,6.002732422088266,-4.924915401925419,2.6784964038321553,-4.222191179462551,2.7976245918082223,-0.19302066332599843,1.0459008180441922,-6.928695055940229,2.9622630019008556,-3.3277256435657243,5.259747616755011,2.933469075936349,-3.053194605211651,5.259928077996515,-0.3677529276598526,7.644658384422123,0.4867520265432772,-2.1573268212976506,-0.45587462298287107,-4.460817910261792,-5.771658585127461,-3.178224697280917,-0.03471724839554101
0.49969949618170756,-0.3858889990879339,0.2346834905150032,0.6969114930759093,-0.17333473922696288,-0.6574724438629272,-0.17654006563502736,0.20454579039314497,-0.7699386258839611,0.22266871011814518,0.29949116479360083,-0.4446897206920546,0.5579733523997299,-0.3199301162252049,-0.037381297492948724,-0.16655902478727183,0.22218917625778856,-0.7734731225651106,0.3753890002063953,-0.7684242537784162,0.14290446794452558,-0.2946382772004059,-0.7761826779831099,-0.26034983261234523
786.5738355715054,-300.57782700312674,-273.7535861499303,496.82761313879206,823.3439519568057,310.6272797047065,43.96889729184497,-1006.7036396441631,-376.8807644198563,-29.078029913126603,-824.6181535822872,-130.46258620525225,-375.5070454368271,100.35067147343209,1016.5381682358671,-121.00364523122602,-45.06640173230057,-875.7974048767087,-306.1845702374865,361.1080549223213,-279.79636732344665,-496.2106425028206,887.327868451301,611.0313563405913
