0.02872768225073026,0.22718674508015463,-0.19946464624335458,-0.05499464836690206,0.0799952088947988,0.19453842967765628,0.09664753460208189,-0.05279703586905282,-0.1784157662716202,0.11385599266942079,-0.04987394184141478,-0.20386044361979774,-0.10573808195612387,0.25263823647096245,-0.07501378460120493,0.14595363305474143,0.13864722010904207,-0.002456745587133644,0.011507408712075154,0.27628235262595235,-0.18887639539562429,-0.007799913285142654,-0.13192194815286426,-0.0451411599014887,3.552713678800501e-15,0.4999999999999997,0.86602540378444,0.0008272861167238633
0.01740167247105913,0.20718748004472565,-0.16316918885895806,-0.04386893194974337,0.07460228222999618,0.11411221181585336,0.07980758030267181,0.009388450982648882,-0.16339320955766884,0.09161204447904016,0.012910401433868849,-0.1800120501605256,-0.08626714373890294,0.21118526387568115,-0.06990303630937775,0.11045324624739447,0.13670121978578856,-0.024027351162248488,0.0017895890104480088,0.24312572089580295,-0.153261825219881,-0.003944203049220473,-0.05995659866501339,-0.06565629898141204,5.329070518200751e-15,-0.4999999999999998,0.866025403784439,0.0007688163709669152
0.036790932754172945,0.25620619217476454,-0.22485663685562313,-0.1380375782587159,0.03642888081820007,0.22326499262172497,0.2124459321169739,-0.04002258928944294,-0.15860844705935473,0.2379756371322345,-0.03051895054565855,-0.1816924713436233,-0.17027377946047748,0.22697795558790937,-0.11875295501329451,0.14704343633458267,0.18928198611910824,0.0548381858901987,-0.006162699131663559,0.30782561498522104,-0.22202026445762704,0.06618780291290598,-0.1797915571672407,-0.023352432015137137,2.0250467969162855e-13,-0.4999999999999968,0.8660254037844556,0.0007668155238834821
0.04851138441460507,0.24001770898009864,-0.23663666035173275,-0.10673210073029485,0.03236727390997695,0.2796308754574049,0.15246725549990095,-0.1237331558638008,-0.20417650546737476,0.17596935516687368,-0.12067176023504872,-0.23419056938738683,-0.14699978023674348,0.26740090752706214,-0.07035080132808683,0.2180877465310153,0.10364690576951849,0.027791548523954466,0.018547633536019098,0.3072552400719997,-0.2202247379022154,-0.015248979413370476,-0.22792082904515565,-0.016806504474679292,3.552713678800501e-15,-0.4999999999999999,0.8660254037844386,0.0007328270589486339
0.05406107780272563,0.18829891993165698,-0.14442549375690428,-0.06449097244313111,0.06199280965737301,0.14169312628365657,0.09650248338217739,-0.027235438250436308,-0.1303023459349542,0.11132497436882034,-0.026129510277017785,-0.14704980915295668,-0.05981065478947992,0.21123022631660957,-0.05397623621667532,0.14111181674345535,0.08928928082945349,0.004875609818746674,0.037878157548072604,0.22805104658376885,-0.1320673905945634,-0.010649084876044108,-0.08079432872687918,-0.028922080340604714,1.7763568394002505e-15,-0.49999999999999156,0.8660254037844463,0.0007293958191894132
-0.005291957665882482,0.2518921338075467,-0.19636317590069088,-0.10330037049737666,0.09795485885034295,0.23022989757571455,0.08843519451600487,-0.042881936616869155,-0.16602959156361255,0.10713507949378637,-0.03807120945413147,-0.19492235829557528,-0.15821722275466177,0.26928131058897076,-0.057266978045909966,0.09980113384271921,0.17571318949877185,0.04205320346539609,-0.026706140635424078,0.3003490487315576,-0.18681063266426795,-0.004032608759816151,-0.14181859043688222,-0.02715724967818926,2.6645352591003757e-15,0.49999999999999933,0.866025403784439,0.0007010351736624199
0.017283850183239736,0.21064942071056894,-0.1723531965762772,-0.0792540118018415,0.038476808944617885,0.18879828845947008,0.12384510402070584,-0.03172204959518427,-0.15854071482088894,0.13891779886192973,-0.02781808786580491,-0.17795117972518668,-0.12721335145504042,0.20567092335277334,-0.04810239558837449,0.15587648471387366,0.12240450461295967,0.013744350103100008,-0.011323867278006196,0.2562840498901596,-0.15901848002205926,0.005900920643715153,-0.12453713508593994,-0.018343618213822157,1.7763568394002505e-15,-0.49999999999999967,0.8660254037844392,0.0006461298306098186
0.017310476740527898,0.3158334908733316,-0.37524975465155724,-0.07716279334007757,0.3256863927611652,0.5791346618916311,0.249017040133288,-0.2516509928554219,-0.10040845073742363,0.2894209134977941,-0.27545481915042724,-0.18477089954012071,-0.2365097935100867,0.4583353520707863,-0.09497132272253063,0.18542150992190318,0.3564734392139363,0.22421683944484003,-0.014694848263535952,0.384385896758079,-0.37800690252809344,0.19585327381091278,-0.376423584994817,0.19337971652501948,2.6645352591003757e-15,0.49999999999999983,0.8660254037844389,0.0005233976209132979
